-2.358832427259982545e-02,4.185031583225917728e-02,-1.619453118872904440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.746693009360149595e-02,4.437710228177849103e-02,-1.350595387500375111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.091604863807937864e-01,4.429559744029143431e-02,-1.089474063287187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479944836076108050e-01,4.160304263672864877e-02,-8.353348417644568258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.833383504332153358e-01,3.633959892918037227e-02,-5.873398284006459136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.146141836310844209e-01,2.858714221079527995e-02,-3.445970751136950838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413047230125087150e-01,1.846749296610661339e-02,-1.061913483701992789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629604627363280045e-01,6.140113134461833155e-03,1.287844045794184211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.792058026539201432e-01,-8.200689905063507368e-03,3.611974401240836130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.897441571179937281e-01,-2.432900588447695078e-02,5.918440133922953095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.943619529650887134e-01,-4.199095854834355990e-02,8.214191472177834186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929314640655322766e-01,-6.090867975774849619e-02,1.050487928749843647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.854124462108031945e-01,-8.078455951313068262e-02,1.279458870495631118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.718525525764736717e-01,-1.013057074561451998e-01,1.508559847457346947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.523865271041036973e-01,-1.221485592763082995e-01,1.737817089292326145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.272341901735086545e-01,-1.429835601531037614e-01,1.967037662031767553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966972473912975694e-01,-1.634798574905171886e-01,2.195795823439761207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611549687081936799e-01,-1.833099356494949372e-01,2.423423582964545631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.210588007000135136e-01,-2.021541274295490798e-01,2.649005730293030325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.692598928951688286e-02,-2.197049400531891905e-01,2.871379529129081121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933230368262762511e-02,-2.356711366112429484e-01,3.089139202749890956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109603539690585450e-02,-2.497815187248175750e-01,3.300645259901591189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.369110937446854415e-02,-2.617883615518845630e-01,3.504038632479167248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277526147201724083e-01,-2.714704580540627799e-01,3.697259518276041490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825576046714239009e-01,-2.786357358122715233e-01,3.878070744889328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373705241533186072e-01,-2.831234170239116388e-01,4.044085393462015787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914533987076473043e-01,-2.848056994841918765e-01,4.192798346758230821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440760362043160381e-01,-2.835889437324823348e-01,4.321621358110983024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945261007003153519e-01,-2.794143595843956440e-01,4.427921172384108317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421189201936348567e-01,-2.722581927261380486e-01,4.509060171548062712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862068939884278684e-01,-2.621314197126523027e-01,4.562438966421167308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261883713615633784e-01,-2.490789669745696600e-01,4.585540313484237629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615158813657150638e-01,-2.331784764772470986e-01,4.575973701276270234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917036027736077841e-01,-2.145386471519294957e-01,4.531519925843330299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163339741566131735e-01,-1.932971870607924636e-01,4.450174959835795363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350633564830565625e-01,-1.696184168534231596e-01,4.330192415846756404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.476266740781944087e-01,-1.436905693760759384e-01,4.170123911090284352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538409741513317996e-01,-1.157228340975535730e-01,3.968856656344499356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536078602516204317e-01,-8.594219817720238908e-02,3.725647619512439945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469147709772804511e-01,-5.459013794756328863e-02,3.440153653089250696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338350911241907859e-01,-2.191921563227117176e-02,3.112457021048342654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145270986461504048e-01,1.181036347719377488e-02,2.743085817741297561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892317669245472622e-01,4.633417874100320688e-02,2.333028836276618279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582694575057001174e-01,8.138695393677952694e-02,1.883744517028329568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220355533899767586e-01,1.167057984344244126e-01,1.397163687782976282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809950974306309579e-01,1.520332822238512627e-01,8.756858904779285524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356765137894513806e-01,1.871203014819355914e-01,3.221691794008663123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866645022942982735e-01,2.217286957328923336e-01,-2.600866303159588000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345922065492445974e-01,2.556335827308409137e-01,-8.673631906985779239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801327660979791023e-01,2.886253832473650860e-01,-1.495553159158724554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239903704341628110e-01,3.205115135818115135e-01,-2.140195783351117598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668909388576056418e-01,3.511177300963286285e-01,-2.796518179293272510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095725546054748811e-01,3.802891167173361175e-01,-3.459481862816415898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277578390028292432e-02,4.078907126880970679e-01,-4.123834007752069652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.765988700303978476e-03,4.338077844781573766e-01,-4.784162830229199415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.633607837396414908e-02,4.579457519832130785e-01,-5.434956430094839419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072437443759566289e-01,4.802297853839787578e-01,-6.070664357976651715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548330382782070469e-01,5.006040944449674512e-01,-6.685761126909439689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.984911401256561625e-01,5.190309374317192415e-01,-7.274810848090229598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.376560743971856127e-01,5.354893814682459841e-01,-7.832532138929426679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.718237072875384630e-01,5.499738498979112045e-01,-8.353862436397130331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.005539376361998638e-01,5.624924957570165418e-01,-8.834020843836998260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.234760052671370456e-01,5.730654428351411589e-01,-9.268568642781249700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.402928536876126397e-01,5.817229375348897946e-01,-9.653466625164641712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.507844977439222856e-01,5.885034557107093889e-01,-9.985128432421497280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.548103606480779160e-01,5.934518085212725502e-01,-1.026046912829259306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.523105593580821981e-01,5.966172906129996178e-01,-1.047694828921474919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.433061321826691437e-01,5.980519124729188896e-01,-1.063260696376744363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.278982169938049474e-01,5.978087561744893641e-01,-1.072609792577283727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.062662023731177463e-01,5.959404905406251451e-01,-1.075670872856537841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.786648883010278688e-01,5.924980781307764843e-01,-1.072437716524432538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.454207061178270699e-01,5.875297018700931240e-01,-1.062969883373343638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.069270595062011608e-01,5.810799339997507751e-01,-1.047392661064627806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.636388598602600553e-01,5.731891648555476060e-01,-1.025896194810083095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160663395030625544e-01,5.638933030058246310e-01,-9.987338013917046453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.476823486006866304e-02,5.532237522720695466e-01,-9.662194808718327366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034443943670471100e-02,5.412076651553632267e-01,-9.287246502606705256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657176778874450029e-02,5.278684657455956497e-01,-8.866741341162498458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053218087736229602e-01,5.132266294258225336e-01,-8.405414575196612503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652300946172746698e-01,4.973007007399998791e-01,-7.908434965628319269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256124018455707425e-01,4.801085250163983353e-01,-7.381345505280689778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857842236220209386e-01,4.616686646283230111e-01,-6.829999085999904906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450689844362864189e-01,4.420019659298612957e-01,-6.260489909648558893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028060109767528374e-01,4.211332389963962086e-01,-5.679081503995320190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583581569139738576e-01,3.990930091363198429e-01,-5.092132261366733026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.111189856971121159e-01,3.759192963034840851e-01,-4.506019452529819169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605194235376587120e-01,3.516593772931453366e-01,-3.927062695135985493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060338036725787525e-01,3.263714845047616109e-01,-3.361447871982892188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471852329585636721e-01,3.001263948998467157e-01,-2.815152492269268336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835502225313594415e-01,2.730088641592076648e-01,-2.293873474815133484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147625358948361818e-01,2.451188626020894823e-01,-1.802958304536472767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405162198698134191e-01,2.165725719910360780e-01,-1.347340473703551034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605677957861489702e-01,1.875031061332466109e-01,-9.314800660575883740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747376007553874455e-01,1.580609224191564799e-01,-5.593102738510324912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.829102815420929673e-01,1.284138963003611522e-01,-2.341905641911612435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850344551661725401e-01,9.874703651824301431e-02,4.113287582763192063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811215619898947971e-01,6.926182510635925382e-02,2.645588848326774212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712439485485500512e-01,4.017517271664994283e-02,4.346548328926225224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555322272549680473e-01,1.171798695465131601e-02,5.506715671454998073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341719694700654664e-01,-1.586664139574534005e-02,6.125495936093461324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073997970379053424e-01,-4.232562217765245549e-02,6.209164060078098402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754989445345582766e-01,-6.739840023417542625e-02,5.770749924471907377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387943703572984688e-01,-9.081981374753356206e-02,4.829836714737023584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976474995431080295e-01,-1.123232430294551776e-01,3.412275229736083659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524506845890064799e-01,-1.316440100199156582e-01,1.549817949142440199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036214725490095745e-01,-1.485229826406198050e-01,-7.203222470164583058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515967671554765861e-01,-1.627103328233348023e-01,-3.355982805930413093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968269738197083285e-01,-1.739693927202412560e-01,-6.310624808436582356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
