2.904670895798124874e-01,-4.458039240102541489e-01,1.075880045824183062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886483700271605946e-01,-4.487778619301219796e-01,1.073923944566533173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868112145582522032e-01,-4.517481034142802887e-01,1.071961983055912615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849524826136641265e-01,-4.547154267683747308e-01,1.069996586412018003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830694938632394853e-01,-4.576808479614221103e-01,1.068030136404637620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811600733109626549e-01,-4.606456046094410395e-01,1.066064980603568024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792225889831322361e-01,-4.636111364633101473e-01,1.064103441129545802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772559816871996152e-01,-4.665790627264693735e-01,1.062147822692723009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752597864401777894e-01,-4.695511565675519750e-01,1.060200419614989675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732341452822505401e-01,-4.725293172269170450e-01,1.058263521547766706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711798113115971298e-01,-4.755155401436969020e-01,1.056339417617583543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690981438988171437e-01,-4.785118855511699687e-01,1.054430398757630227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669910951619858808e-01,-4.815204460028242872e-01,1.052538758014075704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648611879045421058e-01,-4.845433132991334158e-01,1.050666788651065442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627114853363052283e-01,-4.875825452860129139e-01,1.048816779917049136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605455530113105489e-01,-4.906401329900930697e-01,1.046991010377438247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583674135231412983e-01,-4.937179685434613385e-01,1.045191738763341149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561814945977989866e-01,-4.968178143320245432e-01,1.043421192333022773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539925713142615615e-01,-4.999412737769310389e-01,1.041681552790798326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518057032628143732e-01,-5.030897641286005140e-01,1.039974939856717295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496261675195405871e-01,-5.062644916178906662e-01,1.038303392628651567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474593883715795473e-01,-5.094664292697972385e-01,1.036668848925710984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453108647707076817e-01,-5.126962976420719187e-01,1.035073122847235849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431860965222132909e-01,-5.159545487053188717e-01,1.033517880824500246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410905102315361037e-01,-5.192413530330627358e-01,1.032004616481558612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390293860323300934e-01,-5.225565904206341816e-01,1.030534624657159837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370077861068462521e-01,-5.258998440015465459e-01,1.029108974970205814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350304859827270221e-01,-5.292703978797832498e-01,1.027728485336714792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331019095502338545e-01,-5.326672382471208111e-01,1.026393695865714939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312260686907193219e-01,-5.360890579068173789e-01,1.025104843574926594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294065083421660822e-01,-5.395342640794849043e-01,1.023861838373763433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276462577512579077e-01,-5.430009893244424068e-01,1.022664240761189447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259477885752077531e-01,-5.464871053707097692e-01,1.021511241678845661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243129804014591389e-01,-5.499902396168917518e-01,1.020401644945845732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227430941508426465e-01,-5.535077940286760034e-01,1.019333852680561758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212387537212916477e-01,-5.570369661370915271e-01,1.018305854086945628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197999361161380727e-01,-5.605747718202812591e-01,1.017315217948531636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184259701852248048e-01,-5.641180695365621833e-01,1.016359089132826021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171155439898244111e-01,-5.676635856670655400e-01,1.015434189362625084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158667206856076382e-01,-5.712079406222857481e-01,1.014536822459548349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146769627029692096e-01,-5.747476753684589434e-01,1.013662884209428183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135431638927602904e-01,-5.782792780365129115e-01,1.012807876939721741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124616891991162881e-01,-5.817992102882776351e-01,1.011966928836912416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114284213212689334e-01,-5.853039331313663052e-01,1.011134817967406452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104388137342356191e-01,-5.887899318952067862e-01,1.010306000900015766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094879493552933569e-01,-5.922537401056269246e-01,1.009474645762267198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085706040702726694e-01,-5.956919620238427804e-01,1.008634669497906478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076813142719374783e-01,-5.991012936467952077e-01,1.007779779029500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068144475127489113e-01,-6.024785419991798285e-01,1.006903515969430840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059642753367552648e-01,-6.058206425825307662e-01,1.005999304465398758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051250473307681954e-01,-6.091246748824783452e-01,1.005060501713783472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042910654234152412e-01,-6.123878758715793902e-01,1.004080450626784859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034567574623475927e-01,-6.156076514807016231e-01,1.003052534097826021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026167491145950961e-01,-6.187815860468367513e-01,1.001970230274961793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017659331625774044e-01,-6.219074497781316158e-01,1.000827168224664776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008995353080245683e-01,-6.249832043079405208e-01,9.996171833488196601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000131756474959333e-01,-6.280070064377836214e-01,9.983343719064271538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991029250454037780e-01,-6.309772101940716027e-01,9.969731439887539182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981653557026555879e-01,-6.338923673448483287e-01,9.955282743026323544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971975852998679724e-01,-6.367512265402435201e-01,9.939949501312322910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961973141827607625e-01,-6.395527312536102293e-01,9.923688158650840752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951628551522253119e-01,-6.422960167092813810e-01,9.906460135279994139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940931555213908921e-01,-6.449804059873581741e-01,9.888232187625292102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929878112054850825e-01,-6.476054054960349582e-01,9.868976717874696769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918470727157617906e-01,-6.501706999976976098e-01,9.848672028948426416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906718430350016202e-01,-6.526761473665433355e-01,9.827302521153713499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894636674572596213e-01,-6.551217732430478780e-01,9.804858827486053752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882247155777206360e-01,-6.575077657345819171e-01,9.781337885262421095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869577557178082050e-01,-6.598344702921818961e-01,9.756742942532254936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856661221651192406e-01,-6.621023848713681881e-01,9.731083498505030960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843536756959096579e-01,-6.643121554605678769e-01,9.704375178044962746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830247579287153648e-01,-6.664645720345545588e-01,9.676639541103382314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816841401300670067e-01,-6.685605649630116387e-01,9.647903828778430224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803369671565102639e-01,-6.706012018765385996e-01,9.618200648496166849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789886972702803281e-01,-6.725876849645465727e-01,9.587567601588410371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776450386085304811e-01,-6.745213486524604951e-01,9.556046857287908702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763118831176091472e-01,-6.764036575797832684e-01,9.523684677861925518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749952387840601475e-01,-6.782362047766120616e-01,9.490530900249571911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737011610027848763e-01,-6.800207099147239642e-01,9.456638380149189338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724356839203280423e-01,-6.817590174907570688e-01,9.422062405009122843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712047525774094137e-01,-6.834530947838133308e-01,9.386860082802053196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700141566503704516e-01,-6.851050294185301315e-01,9.351089713804814352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688694665564246522e-01,-6.867170263573041389e-01,9.314810152853318925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677759726431784504e-01,-6.882914041426486662e-01,9.278080169695959167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667386281297187356e-01,-6.898305902122735533e-01,9.240957815123572727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657619964054015127e-01,-6.913371151158499428e-01,9.203499800509049589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648502032244818505e-01,-6.928136054734410632e-01,9.165760898245033372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640068942608080005e-01,-6.942627755310912807e-01,9.127793370325232303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632351984082575092e-01,-6.956874171889448899e-01,9.089646431976567964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625376971305724227e-01,-6.970903884012917828e-01,9.051365756819600428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619164000799810932e-01,-6.984745998756523022e-01,9.012993029518621135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613727271186513046e-01,-6.998430000290389863e-01,8.974565551287545517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609074967920068322e-01,-7.011985581933920519e-01,8.936115902951133894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605209212193470236e-01,-7.025442460982660453e-01,8.897671669529814142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602126072860990402e-01,-7.038830176965245045e-01,8.859255229533977705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599815639448387006e-01,-7.052177874374505606e-01,8.820883611326015838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598262153596106683e-01,-7.065514071305702970e-01,8.782568418049978565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597444195612323647e-01,-7.078866415818532154e-01,8.744315821749075734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597334922209103225e-01,-7.092261432211743877e-01,8.706126626403423163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597902350964411911e-01,-7.105724259751269312e-01,8.667996398734538754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599109686600238001e-01,-7.119278386718721485e-01,8.629915664753846638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600915683797929367e-01,-7.132945382938996604e-01,8.591870169188591255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603275040989545208e-01,-7.146744634197816914e-01,8.553841194113459556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606138819369802850e-01,-7.160693082166803558e-01,8.515805932360609454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609454881269048454e-01,-7.174804973607474823e-01,8.477737910583191816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613168342010298240e-01,-7.189091622725903852e-01,8.439607456220390436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617222029443830533e-01,-7.203561190588013696e-01,8.401382202060586613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
